819.00695620902,96.96898609965078,5459.09130859375,13.650115936817
819.00695620902,96.96911420606158,13039.103515625,13.650115936817
819.00695620902,96.96924231272624,25669.134765625,13.650115936817
819.00695620902,96.96937041964478,57058.1875,13.650115936817
819.00695620902,96.96949852681718,132023.515625,13.650115936817
819.00695620902,96.96962663424343,216295.953125,13.650115936817
819.00695620902,96.96975474192357,267370.59375,13.650115936817
819.00695620902,96.96988284985757,200924.53125,13.650115936817
819.00695620902,96.97001095804542,114730.8984375,13.650115936817
819.00695620902,96.97013906648716,31270.0390625,13.650115936817
819.00695620902,96.97026717518277,537.375,13.650115936817
819.00695620902,96.97039528651875,0.0,13.650115936817
819.00695620902,96.97052339572211,0.0,13.650115936817
819.00695620902,96.97065150517932,0.0,13.650115936817
819.00695620902,96.97077961489042,0.0,13.650115936817
819.00695620902,96.97090772485537,0.0,13.650115936817
819.00695620902,96.97103583734432,0.0,13.650115936817
819.00695620902,96.97116394781702,0.0,13.650115936817
819.00695620902,96.97129205854361,0.0,13.650115936817
819.00695620902,96.97142016952407,0.0,13.650115936817
819.00695620902,96.97154828075841,0.0,13.650115936817
819.00695620902,96.97167639224662,0.0,13.650115936817
819.00695620902,96.97180450398871,0.0,13.650115936817
819.00695620902,96.97193261598468,0.0,13.650115936817
819.00695620902,96.9720607401671,0.0,13.650115936817
819.00695620902,96.97218885267083,0.0,13.650115936817
819.00695620902,96.97231696542845,0.0,13.650115936817
819.00695620902,96.97244507843993,0.0,13.650115936817
819.00695620902,96.97513551032891,0.0,13.650115936817
819.00695620902,96.97526362892594,0.0,13.650115936817
819.00695620902,96.97539174777688,0.0,13.650115936817
819.00695620902,96.97551986688173,0.0,13.650115936817
819.00695620902,96.97564798624046,451.10614013671875,13.650115936817
819.00695620902,96.97577610585307,2529.53662109375,13.650115936817
819.00695620902,96.97590422571962,7111.62939453125,13.650115936817
819.00695620902,96.97603234584004,14422.806640625,13.650115936817
819.00695620902,96.97616046621438,21740.69140625,13.650115936817
819.00695620902,96.9762885868426,24267.380859375,13.650115936817
819.00695620902,96.97641670772474,18711.326171875,13.650115936817
819.00695620902,96.97654482886077,10189.1533203125,13.650115936817
819.00695620902,96.97667295025072,3733.490234375,13.650115936817
819.00695620902,96.97680107189456,1422.1820068359375,13.650115936817
819.00695620902,96.97692919679,2930.155029296875,13.650115936817
819.00695620902,96.97705731894165,9025.615234375,13.650115936817
819.00695620902,96.9771854413472,21100.263671875,13.650115936817
819.00695620902,96.97731356400668,34643.98828125,13.650115936817
819.00695620902,96.97744168692005,43433.9453125,13.650115936817
819.00695620902,96.97756981008733,35239.7109375,13.650115936817
819.00695620902,96.97769793350851,21400.146484375,13.650115936817
819.00695620902,96.97782605718359,8126.29443359375,13.650115936817
819.00695620902,96.97795418111261,297.3734436035156,13.650115936817
819.00695620902,96.9780823240966,0.0,13.650115936817
819.00695620902,96.97821044853343,0.0,13.650115936817
819.00695620902,96.97833857322418,0.0,13.650115936817
819.00695620902,96.97846669816882,0.0,13.650115936817
819.00695620902,96.98372003952653,0.0,13.650115936817
819.00695620902,96.98384817513612,0.0,13.650115936817
819.00695620902,96.98397631099964,0.0,13.650115936817
819.00695620902,96.9841044471171,0.0,13.650115936817
819.00695620902,96.98423258348852,361.11187744140625,13.650115936817
819.00695620902,96.98436072011387,1219.505126953125,13.650115936817
819.00695620902,96.98448885699317,3048.816162109375,13.650115936817
819.00695620902,96.98461699412641,5741.1953125,13.650115936817
819.00695620902,96.9847451315136,8504.1279296875,13.650115936817
819.00695620902,96.98487326915473,9356.806640625,13.650115936817
819.00695620902,96.98500140704981,6823.634765625,13.650115936817
819.00695620902,96.98512954519884,3858.310791015625,13.650115936817
819.00695620902,96.98525768360182,1074.6513671875,13.650115936817
819.00695620902,96.98538582225873,0.0,13.650115936817
819.00695620902,96.98551647559505,0.0,13.650115936817
819.00695620902,96.98564461475986,0.0,13.650115936817
819.00695620902,96.98577275417865,0.0,13.650115936817
819.00695620902,96.98590089385138,0.0,13.650115936817
819.00695620902,97.97222059717502,0.0,13.650115936817
819.00695620902,97.97235069678977,0.0,13.650115936817
819.00695620902,97.97248079666369,0.0,13.650115936817
819.00695620902,97.97261089679674,0.0,13.650115936817
819.00695620902,97.97274099718894,434.8556823730469,13.650115936817
819.00695620902,97.97287109784028,1158.8519287109375,13.650115936817
819.00695620902,97.97300119875077,1910.7451171875,13.650115936817
819.00695620902,97.97313129992041,2119.52685546875,13.650115936817
819.00695620902,97.97326140134919,1602.5340576171875,13.650115936817
819.00695620902,97.97339150303712,766.787353515625,13.650115936817
819.00695620902,97.97352173638801,0.0,13.650115936817
819.00695620902,97.97365183859424,0.0,13.650115936817
819.00695620902,97.97378194105963,0.0,13.650115936817
819.00695620902,97.97391204378417,0.0,13.650115936817
819.00695620902,98.02350004697102,0.0,13.650115936817
819.00695620902,98.02363024874194,0.0,13.650115936817
819.00695620902,98.02376045077229,0.0,13.650115936817
819.00695620902,98.02389065306204,0.0,13.650115936817
819.00695620902,98.02402085561123,0.0,13.650115936817
819.00695620902,98.02415105841982,884.205322265625,13.650115936817
819.00695620902,98.02428126148783,3301.05517578125,13.650115936817
819.00695620902,98.02441146481524,8747.15625,13.650115936817
819.00695620902,98.0245416684021,16165.4619140625,13.650115936817
819.00695620902,98.02467187224838,23679.482421875,13.650115936817
819.00695620902,98.02480207635406,24223.8671875,13.650115936817
819.00695620902,98.02493228071918,16887.611328125,13.650115936817
819.00695620902,98.02506248534372,9412.3486328125,13.650115936817
819.00695620902,98.02519269022767,3008.10400390625,13.650115936817
819.00695620902,98.02532289537106,0.0,13.650115936817
819.00695620902,98.02545310339322,0.0,13.650115936817
819.00695620902,98.02558330905545,0.0,13.650115936817
819.00695620902,98.0257135149771,1460.8460693359375,13.650115936817
819.00695620902,98.0258437211582,1368.7183837890625,13.650115936817
819.00695620902,98.0259739275987,1310.661865234375,13.650115936817
819.00695620902,98.02610413429865,974.8132934570312,13.650115936817
819.00695620902,98.02623673563015,0.0,13.650115936817
819.00695620902,98.02636694284895,0.0,13.650115936817
819.00695620902,98.02649715032719,0.0,13.650115936817
819.00695620902,98.02662735806484,0.0,13.650115936817
819.00695620902,98.96560805974484,0.0,13.650115936817
819.00695620902,98.96574014308122,0.0,13.650115936817
819.00695620902,98.96587222668201,0.0,13.650115936817
819.00695620902,98.96600431054725,0.0,13.650115936817
819.00695620902,98.96613639467691,0.0,13.650115936817
819.00695620902,98.966268479071,1938.3509521484375,13.650115936817
819.00695620902,98.96640056372951,6398.49560546875,13.650115936817
819.00695620902,98.96653264865246,15616.3291015625,13.650115936817
819.00695620902,98.96666473383983,27289.62109375,13.650115936817
819.00695620902,98.96679681929163,38670.80859375,13.650115936817
819.00695620902,98.96692890500788,38043.85546875,13.650115936817
819.00695620902,98.96706099098856,25937.8515625,13.650115936817
819.00695620902,98.96719307723366,14002.7236328125,13.650115936817
819.00695620902,98.9673251637432,4199.96435546875,13.650115936817
819.00695620902,98.96745725051716,0.0,13.650115936817
819.00695620902,98.96758935050678,0.0,13.650115936817
819.00695620902,98.96772143780962,0.0,13.650115936817
819.00695620902,98.96785352537691,0.0,13.650115936817
819.00695620902,98.96798561320863,0.0,13.650115936817
819.00695620902,98.97089161241054,0.0,13.650115936817
819.00695620902,98.9710237063245,0.0,13.650115936817
819.00695620902,98.97115580050293,0.0,13.650115936817
819.00695620902,98.9712878949458,0.0,13.650115936817
819.00695620902,98.97141998965316,534.4008178710938,13.650115936817
819.00695620902,98.97155208462495,2341.200927734375,13.650115936817
819.00695620902,98.9716841798612,4321.32421875,13.650115936817
819.00695620902,98.97181627536192,6484.16845703125,13.650115936817
819.00695620902,98.97194837112708,7404.455078125,13.650115936817
819.00695620902,98.9720804671567,6533.50830078125,13.650115936817
819.00695620902,98.9722125634508,4068.334228515625,13.650115936817
819.00695620902,98.97234466000936,1805.0892333984375,13.650115936817
819.00695620902,98.97247675683235,19.74057960510254,13.650115936817
819.00695620902,98.97260897624324,0.0,13.650115936817
819.00695620902,98.97274107359517,0.0,13.650115936817
819.00695620902,98.97287317121156,0.0,13.650115936817
819.00695620902,98.97300526909243,0.0,13.650115936817
819.00695620902,99.01912358671383,0.0,13.650115936817
819.00695620902,99.01925577720056,0.0,13.650115936817
819.00695620902,99.019387967952,0.0,13.650115936817
819.00695620902,99.01952015896815,0.0,13.650115936817
819.00695620902,99.01965235024902,731.658203125,13.650115936817
819.00695620902,99.0197845417946,1773.4822998046875,13.650115936817
819.00695620902,99.0199167336049,2843.9130859375,13.650115936817
819.00695620902,99.02004892567992,3219.7275390625,13.650115936817
819.00695620902,99.02018111801965,2615.661865234375,13.650115936817
819.00695620902,99.02031331062409,1478.7020263671875,13.650115936817
819.00695620902,99.02044550349326,531.6891479492188,13.650115936817
819.00695620902,99.02057776030631,0.0,13.650115936817
819.00695620902,99.02070995370492,0.0,13.650115936817
819.00695620902,99.02084214736824,0.0,13.650115936817
819.00695620902,99.0209743412963,0.0,13.650115936817
819.00695620902,99.0442445965744,0.0,13.650115936817
819.00695620902,99.04437683736914,0.0,13.650115936817
819.00695620902,99.04450907842873,0.0,13.650115936817
819.00695620902,99.04464131975315,0.0,13.650115936817
819.00695620902,99.04477356134244,609.9240112304688,13.650115936817
819.00695620902,99.04490580319656,1264.5654296875,13.650115936817
819.00695620902,99.04503804531554,1627.1966552734375,13.650115936817
819.00695620902,99.04517028769936,1384.434814453125,13.650115936817
819.00695620902,99.04530253034804,721.27880859375,13.650115936817
819.00695620902,99.045437014111,0.0,13.650115936817
819.00695620902,99.04556925728939,0.0,13.650115936817
819.00695620902,99.0457015007326,0.0,13.650115936817
819.00695620902,99.0458337444407,0.0,13.650115936817
819.00695620902,99.92484771832996,0.0,13.650115936817
819.00695620902,99.92498172667027,0.0,13.650115936817
819.00695620902,99.92511573528014,0.0,13.650115936817
819.00695620902,99.92524974415959,0.0,13.650115936817
819.00695620902,99.92538375330862,400.5010681152344,13.650115936817
819.00695620902,99.92551776272722,1120.74951171875,13.650115936817
819.00695620902,99.92565177241542,1923.7215576171875,13.650115936817
819.00695620902,99.92578578237318,2311.9306640625,13.650115936817
819.00695620902,99.92591979260052,2006.6307373046875,13.650115936817
819.00695620902,99.92605380309747,1235.869873046875,13.650115936817
819.00695620902,99.92618781386398,509.2833557128906,13.650115936817
819.00695620902,99.92632201739282,0.0,13.650115936817
819.00695620902,99.92645602869851,0.0,13.650115936817
819.00695620902,99.92659004027377,0.0,13.650115936817
819.00695620902,99.92672405211863,0.0,13.650115936817
819.00695620902,100.00060559641749,0.0,13.650115936817
819.00695620902,100.00073975718404,0.0,13.650115936817
819.00695620902,100.00087391822058,0.0,13.650115936817
819.00695620902,100.00100807952711,0.0,13.650115936817
819.00695620902,100.00114224110362,512.2915649414062,13.650115936817
819.00695620902,100.00127640295013,1034.6044921875,13.650115936817
819.00695620902,100.00141056506662,1384.279052734375,13.650115936817
819.00695620902,100.0015447274531,1326.5675048828125,13.650115936817
819.00695620902,100.00167889010957,931.00439453125,13.650115936817
819.00695620902,100.00181315207635,0.0,13.650115936817
819.00695620902,100.00194731527282,0.0,13.650115936817
819.00695620902,100.00208147873926,0.0,13.650115936817
819.00695620902,100.0022156424757,0.0,13.650115936817
819.00695620902,100.03938939560908,0.0,13.650115936817
819.00695620902,100.03952363443172,0.0,13.650115936817
819.00695620902,100.03965787352453,0.0,13.650115936817
819.00695620902,100.03979211288755,0.0,13.650115936817
819.00695620902,100.03992635252078,479.1563720703125,13.650115936817
819.00695620902,100.04006059242418,1134.350830078125,13.650115936817
819.00695620902,100.0401948325978,1871.9267578125,13.650115936817
819.00695620902,100.0403290730416,3783.907958984375,13.650115936817
819.00695620902,100.04046331375562,3581.8701171875,13.650115936817
819.00695620902,100.04059755473983,1653.38671875,13.650115936817
819.00695620902,100.04073179599425,946.7582397460938,13.650115936817
819.00695620902,100.04086603751887,400.52813720703125,13.650115936817
819.00695620902,100.0409968861272,0.0,13.650115936817
819.00695620902,100.04113112819222,0.0,13.650115936817
819.00695620902,100.04126537052743,0.0,13.650115936817
819.00695620902,100.04139961313287,0.0,13.650115936817
819.00695620902,100.93291359161243,0.0,13.650115936817
819.00695620902,100.93304963293296,0.0,13.650115936817
819.00695620902,100.93318567452854,0.0,13.650115936817
819.00695620902,100.93332171639916,0.0,13.650115936817
819.00695620902,100.93345775854483,727.0067749023438,13.650115936817
819.00695620902,100.93359380096554,1194.6910400390625,13.650115936817
819.00695620902,100.93372984366128,1467.901611328125,13.650115936817
819.00695620902,100.93386588663209,1410.2708740234375,13.650115936817
819.00695620902,100.93400192987794,1067.2142333984375,13.650115936817
819.00695620902,100.93413797339885,610.6100463867188,13.650115936817
819.00695620902,100.93427410107202,0.0,13.650115936817
819.00695620902,100.93441014514303,0.0,13.650115936817
819.00695620902,100.93454618948908,0.0,13.650115936817
819.00695620902,100.93468223411017,0.0,13.650115936817
819.00695620902,100.96666034887713,0.0,13.650115936817
819.00695620902,100.96679645843118,0.0,13.650115936817
819.00695620902,100.96693256826045,0.0,13.650115936817
